,0
110058,0
110059,0
110060,0
110061,0
110062,0
110063,0
110064,0
110065,0
110066,0
110067,0
110068,0
110069,0
110070,0
110071,0
110072,0
110073,0
110074,0
110075,0
110076,0
110077,0
110078,0
110079,0
110080,0
110081,0
110082,0
110083,0
110084,0
110085,0
110086,0
110087,0
110088,0
110089,0
110090,0
110091,0
110092,0
110093,0
110094,0
110095,0
110096,0
110097,0
110098,0
110099,0
110100,0
110101,0
110102,0
110103,0
110104,0
110105,0
110106,0
110107,0
110108,0
110109,0
110110,0
110111,0
110112,0
110113,0
110114,0
110115,0
110116,0
110117,0
110118,0
110119,0
110120,0
110121,0
110122,0
110123,0
110124,0
110125,0
110126,0
110127,0
110128,0
110129,0
110130,0
110131,0
110132,0
110133,0
110134,0
110135,0
110136,0
110137,0
110138,0
110139,0
110140,0
110141,0
110142,0
110143,0
110144,0
110145,0
110146,0
110147,0
110148,0
110149,0
110150,0
110151,0
110152,0
110153,0
110154,0
110155,0
110156,0
110157,0
110158,0
110159,0
110160,0
110161,0
110162,0
110163,0
110164,0
110165,0
110166,0
110167,0
110168,0
110169,0
110170,0
110171,0
110172,0
110173,0
110174,0
110175,0
110176,0
110177,0
110178,0
110179,0
110180,0
110181,0
110182,0
110183,0
110184,0
110185,0
110186,0
110187,0
110188,0
110189,0
110190,0
110191,0
110192,0
110193,0
110194,0
110195,0
110196,0
110197,0
110198,0
110199,0
110200,0
110201,0
110202,0
110203,0
110204,0
110205,0
110206,0
110207,0
110208,0
110209,0
110210,0
110211,0
110212,0
110213,0
110214,0
110215,0
110216,0
110217,0
110218,0
110219,0
110220,0
110221,0
110222,0
110223,0
110224,0
110225,0
110226,0
110227,0
110228,0
110229,0
110230,0
110231,0
110232,0
110233,0
110234,0
110235,0
110236,0
110237,0
110238,0
110239,0
110240,0
110241,0
110242,0
110243,0
110244,0
110245,0
110246,0
110247,0
110248,0
110249,0
110250,0
110251,0
110252,0
110253,0
110254,0
110255,0
110256,0
110257,0
110258,0
110259,0
110260,0
110261,0
110262,0
110263,0
110264,0
110265,0
110266,0
110267,0
110268,0
110269,0
110270,0
110271,0
110272,0
110273,0
110274,0
110275,0
110276,0
110277,0
110278,0
110279,0
110280,0
110281,0
110282,0
110283,0
110284,0
110285,0
110286,0
110287,0
110288,0
110289,0
110290,0
110291,0
110292,0
110293,0
110294,0
110295,0
110296,0
110297,0
110298,0
110299,0
110300,0
110301,0
110302,0
110303,0
110304,0
110305,0
110306,0
110307,0
110308,0
110309,0
110310,0
110311,0
110312,0
110313,0
110314,0
110315,0
110316,0
110317,0
110318,0
110319,0
110320,0
110321,0
110322,0
110323,0
110324,0
110325,0
110326,0
110327,0
110328,0
110329,0
110330,0
110331,0
110332,0
110333,0
110334,0
110335,0
110336,0
110337,0
110338,0
110339,0
110340,0
110341,0
110342,0
110343,0
110344,0
110345,0
110346,0
110347,0
110348,0
110349,0
110350,0
110351,0
110352,0
110353,0
110354,0
110355,0
110356,0
110357,0
110358,0
110359,0
110360,0
110361,0
110362,0
110363,0
110364,0
110365,0
110366,0
110367,0
110368,0
110369,0
110370,0
110371,0
110372,0
110373,0
110374,0
110375,0
110376,0
110377,0
110378,0
110379,0
110380,0
110381,0
110382,0
110383,0
110384,0
110385,0
110386,0
110387,0
110388,0
110389,0
110390,0
110391,0
110392,0
110393,0
110394,0
110395,0
110396,0
110397,0
110398,0
110399,0
110400,0
110401,0
110402,0
110403,0
110404,0
110405,0
110406,0
110407,0
110408,0
110409,0
110410,0
110411,0
110412,0
110413,0
110414,0
110415,0
110416,0
110417,0
110418,0
110419,0
110420,0
110421,0
110422,0
110423,0
110424,0
110425,0
110426,0
110427,0
110428,0
110429,0
110430,0
110431,0
110432,0
110433,0
110434,0
110435,0
110436,0
110437,0
110438,0
110439,0
110440,0
110441,0
110442,0
110443,0
110444,0
110445,0
110446,0
110447,0
110448,0
110449,0
110450,0
110451,0
110452,0
110453,0
110454,0
110455,0
110456,0
110457,0
110458,0
110459,0
110460,0
110461,0
110462,0
110463,0
110464,0
110465,0
110466,0
110467,0
110468,0
110469,0
110470,0
110471,0
110472,0
110473,0
110474,0
110475,0
110476,0
110477,0
110478,0
110479,0
110480,0
110481,0
110482,0
110483,0
110484,0
110485,0
110486,0
110487,0
110488,0
110489,0
110490,0
110491,0
110492,0
110493,0
110494,0
110495,0
110496,0
110497,0
110498,0
110499,0
110500,0
110501,0
110502,0
110503,0
110504,0
110505,0
110506,0
110507,0
110508,0
110509,0
110510,0
110511,0
110512,0
110513,0
110514,0
110515,0
110516,0
110517,0
110518,0
110519,0
110520,0
110521,0
110522,0
110523,0
110524,0
110525,0
110526,0
110527,0
110528,0
110529,0
110530,0
110531,0
110532,0
110533,0
110534,0
110535,0
110536,0
110537,0
110538,0
110539,0
110540,0
110541,0
110542,0
110543,0
110544,0
110545,0
110546,0
110547,0
110548,0
110549,0
110550,0
110551,0
110552,0
110553,0
110554,0
110555,0
110556,0
110557,0
110558,0
110559,0
110560,0
110561,0
110562,0
110563,0
110564,0
110565,0
110566,0
110567,0
110568,0
110569,0
110570,0
110571,0
110572,0
110573,0
110574,0
110575,0
110576,0
110577,0
110578,0
110579,0
110580,0
110581,0
110582,0
110583,0
110584,0
110585,0
110586,0
110587,0
110588,0
110589,0
110590,0
110591,0
110592,0
110593,1
110594,1
110595,1
110596,1
110597,1
110598,1
110599,1
110600,1
110601,1
110602,1
110603,1
110604,1
110605,1
110606,1
110607,1
110608,1
110609,1
110610,1
110611,1
110612,1
110613,1
110614,1
110615,1
110616,1
110617,1
110618,1
110619,1
110620,1
110621,1
110622,1
110623,1
110624,1
110625,1
110626,1
110627,1
110628,1
110629,1
110630,1
110631,1
110632,1
110633,1
110634,1
110635,1
110636,1
110637,1
110638,1
110639,1
110640,1
110641,1
110642,1
110643,1
110644,1
110645,1
110646,1
110647,1
110648,1
110649,1
110650,1
110651,1
110652,1
110653,1
110654,1
110655,1
110656,1
110657,1
110658,1
110659,1
110660,1
110661,1
110662,1
110663,1
110664,1
110665,1
110666,1
110667,1
110668,1
110669,1
110670,1
110671,1
110672,1
110673,1
110674,1
110675,1
110676,1
110677,1
110678,1
110679,1
110680,1
110681,1
110682,1
110683,1
110684,1
110685,1
110686,1
110687,1
110688,1
110689,1
110690,1
110691,1
110692,1
110693,1
110694,1
110695,1
110696,1
110697,1
110698,1
110699,1
110700,1
110701,1
110702,1
110703,1
110704,1
110705,1
110706,1
110707,1
110708,1
110709,1
110710,1
110711,1
110712,1
110713,1
110714,1
110715,1
110716,1
110717,1
110718,1
110719,1
110720,1
110721,1
110722,1
110723,1
110724,1
110725,1
110726,1
110727,1
110728,1
110729,1
110730,1
110731,1
110732,1
110733,1
110734,1
110735,1
110736,1
110737,1
110738,1
110739,1
110740,1
110741,1
110742,1
110743,1
110744,1
110745,1
110746,1
110747,1
110748,1
110749,1
110750,1
110751,1
110752,1
110753,1
110754,1
110755,1
110756,1
110757,1
110758,1
110759,1
110760,1
110761,1
110762,1
110763,1
110764,1
110765,1
110766,1
110767,1
110768,1
110769,1
110770,1
110771,1
110772,1
110773,1
110774,1
110775,1
110776,1
110777,1
110778,1
110779,1
110780,1
110781,1
110782,1
110783,1
110784,1
110785,1
110786,1
110787,1
110788,1
110789,1
110790,1
110791,1
110792,1
110793,1
110794,1
110795,1
110796,1
110797,1
110798,1
110799,1
110800,1
110801,1
110802,1
110803,1
110804,1
110805,1
110806,1
110807,1
110808,1
110809,1
110810,1
110811,1
110812,1
110813,1
110814,1
110815,1
110816,1
110817,1
110818,1
110819,1
110820,1
110821,1
110822,1
110823,1
110824,1
110825,1
110826,1
110827,1
110828,1
110829,1
110830,1
110831,1
110832,1
110833,1
110834,1
110835,1
110836,1
110837,1
110838,1
110839,1
110840,1
110841,1
110842,1
110843,1
110844,1
110845,1
110846,1
110847,1
110848,1
110849,1
110850,1
110851,1
110852,1
110853,1
110854,1
110855,1
110856,1
110857,1
110858,1
110859,1
110860,1
110861,1
110862,1
110863,1
110864,1
110865,1
110866,1
110867,1
110868,1
110869,1
110870,1
110871,1
110872,1
110873,1
110874,1
110875,1
110876,1
110877,1
110878,1
110879,1
110880,1
110881,1
110882,1
110883,1
110884,1
110885,1
110886,1
110887,1
110888,1
110889,1
110890,1
110891,1
110892,1
110893,1
110894,1
110895,1
110896,1
110897,1
110898,1
110899,1
110900,1
110901,1
110902,1
110903,1
110904,1
110905,1
110906,1
110907,1
110908,1
110909,1
110910,1
110911,1
110912,1
110913,1
110914,1
110915,1
110916,1
110917,1
110918,1
110919,1
110920,1
110921,1
110922,1
110923,1
110924,1
110925,1
110926,1
110927,1
110928,1
110929,1
110930,1
110931,1
110932,1
110933,1
110934,1
110935,1
110936,1
110937,1
110938,1
110939,1
110940,1
110941,1
110942,1
110943,1
110944,1
110945,1
110946,1
110947,1
110948,1
110949,1
110950,1
110951,1
110952,1
110953,1
110954,1
110955,1
110956,1
110957,1
110958,1
110959,1
110960,1
110961,1
110962,1
110963,1
110964,1
110965,1
110966,1
110967,1
110968,1
110969,1
110970,1
110971,1
110972,1
110973,1
110974,1
110975,1
110976,1
110977,1
110978,1
110979,1
110980,1
110981,1
110982,1
110983,1
110984,1
110985,1
110986,1
110987,1
110988,1
110989,1
110990,1
110991,1
110992,1
110993,1
110994,1
110995,1
110996,1
110997,1
110998,1
110999,1
111000,1
111001,1
111002,1
111003,1
111004,1
111005,1
111006,1
111007,1
111008,1
111009,1
111010,1
111011,1
111012,1
111013,1
111014,1
111015,1
111016,1
111017,1
111018,1
111019,1
111020,1
111021,1
111022,1
111023,1
111024,1
111025,1
111026,1
111027,1
111028,1
111029,1
111030,1
111031,1
111032,1
111033,1
111034,1
111035,1
111036,1
111037,1
111038,1
111039,1
111040,1
111041,1
111042,1
111043,1
111044,1
111045,1
111046,1
111047,1
111048,1
111049,1
111050,1
111051,1
111052,1
111053,1
111054,1
111055,1
111056,1
111057,1
111058,1
111059,1
111060,1
111061,1
111062,1
111063,1
111064,1
111065,1
111066,1
111067,1
111068,1
111069,1
111070,1
111071,1
111072,1
111073,1
111074,1
111075,1
111076,1
111077,1
111078,1
111079,1
111080,1
111081,1
111082,1
111083,1
111084,1
111085,1
111086,1
111087,1
111088,1
111089,1
111090,1
111091,1
111092,1
111093,1
111094,1
111095,1
111096,1
111097,1
111098,1
111099,1
111100,1
111101,1
111102,1
111103,1
111104,1
111105,1
111106,1
111107,1
111108,1
111109,1
111110,1
111111,1
111112,1
111113,1
111114,1
111115,1
111116,1
111117,1
111118,1
111119,1
111120,1
111121,1
111122,1
111123,1
111124,1
111125,1
111126,1
111127,1
111128,1
111129,1
111130,1
111131,1
111132,1
111133,1
111134,1
111135,1
111136,1
111137,1
111138,1
111139,1
111140,1
111141,1
111142,1
111143,1
111144,1
111145,1
111146,1
111147,1
111148,1
111149,1
111150,1
111151,1
111152,1
111153,1
111154,1
111155,1
111156,1
111157,1
111158,1
111159,1
111160,1
111161,1
111162,1
111163,1
111164,1
111165,1
111166,1
111167,1
111168,1
111169,1
111170,1
111171,1
111172,1
111173,1
111174,1
111175,1
111176,1
111177,1
111178,1
111179,1
111180,1
111181,1
111182,1
111183,1
111184,1
111185,1
111186,1
111187,1
111188,1
111189,1
111190,1
111191,1
111192,1
111193,1
111194,1
111195,1
111196,1
111197,1
111198,1
111199,1
111200,1
111201,1
111202,1
111203,1
111204,1
111205,1
111206,1
111207,1
111208,1
111209,1
111210,1
111211,1
111212,1
111213,1
111214,1
111215,1
111216,1
111217,1
111218,1
111219,1
111220,1
111221,1
111222,1
111223,1
111224,1
111225,1
111226,1
111227,1
111228,1
111229,1
111230,1
111231,1
111232,1
111233,1
111234,1
111235,1
111236,1
111237,1
111238,1
111239,1
111240,1
111241,1
111242,1
111243,1
111244,1
111245,1
111246,1
111247,1
111248,1
111249,1
111250,1
111251,1
111252,1
111253,1
111254,1
111255,1
111256,1
111257,1
111258,1
111259,1
111260,1
111261,1
111262,1
111263,1
111264,1
111265,1
111266,1
111267,1
111268,1
111269,1
111270,1
111271,1
111272,1
111273,1
111274,1
111275,1
111276,1
111277,1
111278,1
111279,1
111280,1
111281,1
111282,1
111283,1
111284,1
111285,1
111286,1
111287,1
111288,1
111289,1
111290,1
111291,1
111292,1
111293,1
111294,1
111295,1
111296,1
111297,1
111298,1
111299,1
111300,1
111301,1
111302,1
111303,1
111304,1
111305,1
111306,1
111307,1
111308,1
111309,1
111310,1
111311,1
111312,1
111313,1
111314,1
111315,1
111316,1
111317,1
111318,1
111319,1
111320,1
111321,1
111322,1
111323,1
111324,1
111325,1
111326,1
111327,1
111328,1
111329,1
111330,1
111331,1
111332,1
111333,1
111334,1
111335,1
111336,1
111337,1
111338,1
111339,1
111340,1
111341,1
111342,1
111343,1
111344,1
111345,1
111346,1
111347,1
111348,1
111349,1
111350,1
111351,1
111352,1
111353,1
111354,1
111355,1
111356,1
111357,1
111358,1
111359,1
111360,1
111361,1
111362,1
111363,1
111364,1
111365,1
111366,1
111367,1
111368,1
111369,1
111370,1
111371,1
111372,1
111373,1
111374,1
111375,1
111376,1
111377,1
111378,1
111379,1
111380,1
111381,1
111382,1
111383,1
111384,1
111385,1
111386,1
111387,1
111388,1
111389,1
111390,1
111391,1
111392,1
111393,1
111394,1
111395,1
111396,1
111397,1
111398,1
111399,1
111400,1
111401,1
111402,1
111403,1
111404,1
111405,1
111406,1
111407,1
111408,1
111409,1
111410,1
111411,1
111412,1
111413,1
111414,1
111415,1
111416,1
111417,1
111418,1
111419,1
111420,1
111421,1
111422,1
111423,1
111424,1
111425,1
111426,1
111427,1
111428,1
111429,1
111430,1
111431,1
111432,1
111433,1
111434,1
111435,1
111436,1
111437,1
111438,1
111439,1
111440,1
111441,1
111442,1
111443,1
111444,1
111445,1
111446,1
111447,1
111448,1
111449,1
111450,1
111451,1
111452,1
111453,1
111454,1
111455,1
111456,1
111457,1
111458,1
111459,1
111460,1
111461,1
111462,1
111463,1
111464,1
111465,1
111466,1
111467,1
111468,1
111469,1
111470,1
111471,1
111472,1
111473,1
111474,1
111475,1
111476,1
111477,1
111478,1
111479,1
111480,1
111481,1
111482,1
111483,1
111484,1
111485,1
111486,1
111487,1
111488,1
111489,1
111490,1
111491,1
111492,1
111493,1
111494,1
111495,1
111496,1
111497,1
111498,1
111499,1
111500,1
111501,1
111502,1
111503,1
111504,1
111505,1
111506,1
111507,1
111508,1
111509,1
111510,1
111511,1
111512,1
111513,1
111514,1
111515,1
111516,1
111517,1
111518,1
111519,1
111520,1
111521,1
111522,1
111523,1
111524,1
111525,1
111526,1
111527,1
111528,1
111529,1
111530,1
111531,1
111532,1
111533,1
111534,1
111535,1
111536,1
111537,1
111538,1
111539,1
111540,1
111541,1
111542,1
111543,1
111544,1
111545,1
111546,1
111547,1
111548,1
111549,1
111550,1
111551,1
111552,1
111553,1
111554,1
111555,1
111556,1
111557,1
111558,1
111559,1
111560,1
111561,1
111562,1
111563,1
111564,1
111565,1
111566,1
111567,1
111568,1
111569,1
111570,1
111571,1
111572,1
111573,1
111574,1
111575,1
111576,1
111577,1
111578,1
111579,1
111580,1
111581,1
111582,1
111583,1
111584,1
111585,1
111586,1
111587,1
111588,1
111589,1
111590,1
111591,1
111592,1
111593,1
111594,1
111595,1
111596,1
111597,1
111598,1
111599,1
111600,1
111601,1
111602,1
111603,1
111604,1
111605,1
111606,1
111607,1
111608,1
111609,1
111610,1
111611,1
111612,1
111613,1
111614,1
111615,1
111616,1
111617,1
111618,1
111619,1
111620,1
111621,1
111622,1
111623,1
111624,1
111625,1
111626,1
111627,1
111628,1
111629,1
111630,1
111631,1
111632,1
111633,1
111634,1
111635,1
111636,1
111637,1
111638,1
111639,1
111640,1
111641,1
111642,1
111643,1
111644,1
111645,1
111646,1
111647,1
111648,1
111649,1
111650,1
111651,1
111652,1
111653,1
111654,1
111655,1
111656,1
111657,1
111658,1
111659,1
111660,1
111661,1
111662,1
111663,1
111664,1
111665,1
111666,1
111667,1
111668,1
111669,1
111670,1
111671,1
111672,1
111673,1
111674,1
111675,1
111676,1
111677,1
111678,1
111679,1
111680,1
111681,1
111682,1
111683,1
111684,1
111685,1
111686,1
111687,1
111688,1
111689,1
111690,1
111691,1
111692,1
111693,1
111694,1
111695,1
111696,1
111697,1
111698,1
111699,1
111700,1
111701,1
111702,1
111703,1
111704,1
111705,1
111706,1
111707,1
111708,1
111709,1
111710,1
111711,1
111712,1
111713,1
111714,1
111715,1
111716,1
111717,1
111718,1
111719,1
111720,1
111721,1
111722,1
111723,1
111724,1
111725,1
111726,1
111727,1
111728,1
111729,1
111730,1
111731,1
111732,1
111733,1
111734,1
111735,1
111736,1
111737,1
111738,1
111739,1
111740,1
111741,1
111742,1
111743,1
111744,1
111745,1
111746,1
111747,1
111748,1
111749,1
111750,1
111751,1
111752,1
111753,1
111754,1
111755,1
111756,1
111757,1
111758,1
111759,1
111760,1
111761,1
111762,1
111763,1
111764,1
111765,1
111766,1
111767,1
111768,1
111769,1
111770,1
111771,1
111772,1
111773,1
111774,1
111775,1
111776,1
111777,1
111778,1
111779,1
111780,1
111781,1
111782,1
111783,1
111784,1
111785,1
111786,1
111787,1
111788,1
111789,1
111790,1
111791,1
111792,1
111793,1
111794,1
111795,1
111796,1
111797,1
111798,1
111799,1
111800,1
111801,1
111802,1
111803,1
111804,1
111805,1
111806,1
111807,1
111808,1
111809,1
111810,1
111811,1
111812,1
111813,1
111814,1
111815,1
111816,1
111817,1
111818,1
111819,1
111820,1
111821,1
111822,1
111823,1
111824,1
111825,1
111826,1
111827,1
111828,1
111829,1
111830,1
111831,1
111832,1
111833,1
111834,1
111835,1
111836,1
111837,1
111838,1
111839,1
111840,1
111841,1
111842,1
111843,1
111844,1
111845,1
111846,1
111847,1
111848,1
111849,1
111850,1
111851,1
111852,1
111853,1
111854,1
111855,1
111856,1
111857,1
111858,1
111859,1
111860,1
111861,1
111862,1
111863,1
111864,1
111865,1
111866,1
111867,1
111868,1
111869,1
111870,1
111871,1
111872,1
111873,1
111874,1
111875,1
111876,1
111877,1
111878,1
111879,1
111880,1
111881,1
111882,1
111883,1
111884,1
111885,1
111886,1
111887,1
111888,1
111889,1
111890,1
111891,1
111892,1
111893,1
111894,1
111895,1
111896,1
111897,1
111898,1
111899,1
111900,1
111901,1
111902,1
111903,1
111904,1
111905,1
111906,1
111907,1
111908,1
111909,1
111910,1
111911,1
111912,1
111913,1
111914,1
111915,1
111916,1
111917,1
111918,1
111919,1
111920,1
111921,1
111922,1
111923,1
111924,1
111925,1
111926,1
111927,1
111928,1
111929,1
111930,1
111931,1
111932,1
111933,1
111934,1
111935,1
111936,1
111937,1
111938,1
111939,1
111940,1
111941,1
111942,1
111943,1
111944,1
111945,1
111946,1
111947,1
111948,1
111949,1
111950,1
111951,1
111952,1
111953,1
111954,1
111955,1
111956,1
111957,1
111958,1
111959,1
111960,1
111961,1
111962,1
111963,1
111964,1
111965,1
111966,1
111967,1
111968,1
111969,1
111970,1
111971,1
111972,1
111973,1
111974,1
111975,1
111976,1
111977,1
111978,1
111979,1
111980,1
111981,1
111982,1
111983,1
111984,1
111985,1
111986,1
111987,1
111988,1
111989,1
111990,1
111991,1
111992,1
111993,1
111994,1
111995,1
111996,1
111997,1
111998,1
111999,1
112000,1
112001,1
112002,1
112003,1
112004,1
112005,1
112006,1
112007,1
112008,1
112009,1
112010,1
112011,1
112012,1
112013,1
112014,1
112015,1
112016,1
112017,1
112018,1
112019,1
112020,1
112021,1
112022,1
112023,1
112024,1
112025,1
112026,1
112027,1
112028,1
112029,1
112030,1
112031,1
112032,1
112033,1
112034,1
112035,1
112036,1
112037,1
112038,1
112039,1
112040,1
112041,1
112042,1
112043,1
112044,1
112045,1
112046,1
112047,1
112048,1
112049,1
112050,1
112051,1
112052,1
112053,1
112054,1
112055,1
112056,1
112057,1
112058,1
112059,1
112060,1
112061,1
112062,1
112063,1
112064,1
112065,1
112066,1
112067,1
112068,1
112069,1
112070,1
112071,1
112072,1
112073,1
112074,1
112075,1
112076,1
112077,1
112078,1
112079,1
112080,1
112081,1
112082,1
112083,1
112084,1
112085,1
112086,1
112087,1
112088,1
112089,1
112090,1
112091,1
112092,1
112093,1
112094,1
112095,1
112096,1
112097,1
112098,1
112099,1
112100,1
112101,1
112102,1
112103,1
112104,1
112105,1
112106,1
112107,1
112108,1
112109,1
112110,1
112111,1
112112,1
112113,1
112114,1
112115,1
112116,1
112117,1
112118,1
112119,1
112120,1
112121,1
112122,1
112123,1
112124,1
112125,1
112126,1
112127,1
112128,1
112129,1
112130,1
112131,1
112132,1
112133,1
112134,1
112135,1
112136,1
112137,1
112138,1
112139,1
112140,1
112141,1
112142,1
112143,1
112144,1
112145,1
112146,1
112147,1
112148,1
112149,1
112150,1
112151,1
112152,1
112153,1
112154,1
112155,1
112156,1
112157,1
112158,1
112159,1
112160,1
112161,1
112162,1
112163,1
112164,1
112165,1
112166,1
112167,1
112168,1
112169,1
112170,1
112171,1
112172,1
112173,1
112174,1
112175,1
112176,1
112177,1
112178,1
112179,1
112180,1
112181,1
112182,1
112183,1
112184,1
112185,1
112186,1
112187,1
112188,1
112189,1
112190,1
112191,1
112192,1
112193,1
112194,1
112195,1
112196,1
112197,1
112198,1
112199,1
112200,1
112201,1
112202,1
112203,1
112204,1
112205,1
112206,1
112207,1
112208,1
112209,1
112210,1
112211,1
112212,1
112213,1
112214,1
112215,1
112216,1
112217,1
112218,1
112219,1
112220,1
112221,1
112222,1
112223,1
112224,1
112225,1
112226,1
112227,1
112228,1
112229,1
112230,1
112231,1
112232,1
112233,1
112234,1
112235,1
112236,1
112237,1
112238,1
112239,1
112240,1
112241,1
112242,1
112243,1
112244,1
112245,1
112246,1
112247,1
112248,1
112249,1
112250,1
112251,1
112252,1
112253,1
112254,1
112255,1
112256,1
112257,1
112258,1
112259,1
112260,1
112261,1
112262,1
112263,1
112264,1
112265,1
112266,1
112267,1
112268,1
112269,1
112270,1
112271,1
112272,1
112273,1
112274,1
112275,1
112276,1
112277,1
112278,1
112279,1
112280,1
112281,1
112282,1
112283,1
112284,1
112285,1
112286,1
112287,1
112288,1
112289,1
112290,1
112291,1
112292,1
112293,1
112294,1
112295,1
112296,1
112297,1
112298,1
112299,1
112300,1
112301,1
112302,1
112303,1
112304,1
112305,1
112306,1
112307,1
112308,1
112309,1
112310,1
112311,1
112312,1
112313,1
112314,1
112315,1
112316,1
112317,1
112318,1
112319,1
112320,1
112321,1
112322,1
112323,1
112324,1
112325,1
112326,1
112327,1
112328,1
112329,1
112330,1
112331,1
112332,1
112333,1
112334,1
112335,1
112336,1
112337,1
112338,1
112339,1
112340,1
112341,1
112342,1
112343,1
112344,1
112345,1
112346,1
112347,1
112348,1
112349,1
112350,1
112351,1
112352,1
112353,1
112354,1
112355,1
112356,1
112357,1
112358,1
112359,1
112360,1
112361,1
112362,1
112363,1
112364,1
112365,1
112366,1
112367,1
112368,1
112369,1
112370,1
112371,1
112372,1
112373,1
112374,1
112375,1
112376,1
112377,1
112378,1
112379,1
112380,1
112381,1
112382,1
112383,1
112384,1
112385,1
112386,1
112387,1
112388,1
112389,1
112390,1
112391,1
112392,1
112393,1
112394,1
112395,1
112396,1
112397,1
112398,1
112399,1
112400,1
112401,1
112402,1
112403,1
112404,1
112405,1
112406,1
112407,1
112408,1
112409,1
112410,1
112411,1
112412,1
112413,1
112414,1
112415,1
112416,1
112417,1
112418,1
112419,1
112420,1
112421,1
112422,1
112423,1
112424,1
112425,1
112426,1
112427,1
112428,1
112429,1
112430,1
112431,1
112432,1
112433,1
112434,1
112435,1
112436,1
112437,1
112438,1
112439,1
112440,1
112441,1
112442,1
112443,1
112444,1
112445,1
112446,1
112447,1
112448,1
112449,1
112450,1
112451,1
112452,1
112453,1
112454,1
112455,1
112456,1
112457,1
112458,1
112459,1
112460,1
112461,1
112462,1
112463,1
112464,1
112465,1
112466,1
112467,1
112468,1
112469,1
112470,1
112471,1
112472,1
112473,1
112474,1
112475,1
112476,1
112477,1
112478,1
112479,1
112480,1
112481,1
112482,1
112483,1
112484,1
112485,1
112486,1
112487,1
112488,1
112489,1
112490,1
112491,1
112492,1
112493,1
112494,1
112495,1
112496,1
112497,1
112498,1
112499,1
112500,1
112501,1
112502,1
112503,1
112504,1
112505,1
112506,1
112507,1
112508,1
112509,1
112510,1
112511,1
112512,1
112513,1
112514,1
112515,1
112516,1
112517,1
112518,1
112519,1
112520,1
112521,1
112522,1
112523,1
112524,1
112525,1
112526,1
112527,1
112528,1
112529,1
112530,1
112531,1
112532,1
112533,1
112534,1
112535,1
112536,1
112537,1
112538,1
112539,1
112540,1
112541,1
112542,1
112543,1
112544,1
112545,1
112546,1
112547,1
112548,1
112549,1
112550,1
112551,1
112552,1
112553,1
112554,1
112555,1
112556,1
112557,1
112558,1
112559,1
112560,1
112561,1
112562,1
112563,1
112564,1
112565,1
112566,1
112567,1
112568,1
112569,1
112570,1
112571,1
112572,1
112573,1
112574,1
112575,1
112576,1
112577,1
112578,1
112579,1
112580,1
112581,1
112582,1
112583,1
112584,1
112585,1
112586,1
112587,1
112588,1
112589,1
112590,1
112591,1
112592,1
112593,1
112594,1
112595,1
112596,1
112597,1
112598,1
112599,1
112600,1
112601,1
112602,1
112603,1
112604,1
112605,1
112606,1
112607,1
112608,1
112609,1
112610,1
112611,1
112612,1
112613,1
112614,1
112615,1
112616,1
112617,1
112618,1
112619,1
112620,1
112621,1
112622,1
112623,1
112624,1
112625,1
112626,1
112627,1
112628,1
112629,1
112630,1
112631,1
112632,1
112633,1
112634,1
112635,1
112636,1
112637,1
112638,1
112639,1
112640,1
112641,1
112642,1
112643,1
112644,1
112645,1
112646,1
112647,1
112648,1
112649,1
112650,1
112651,1
112652,1
112653,1
112654,1
112655,1
112656,1
112657,1
112658,1
112659,1
112660,1
112661,1
112662,1
112663,1
112664,1
112665,1
112666,1
112667,1
112668,1
112669,1
112670,1
112671,1
112672,1
112673,1
112674,1
112675,1
112676,1
112677,1
112678,1
112679,1
112680,1
112681,1
112682,1
112683,1
112684,1
112685,1
112686,1
112687,1
112688,1
112689,1
112690,1
112691,1
112692,1
112693,1
112694,1
112695,1
112696,1
112697,1
112698,1
112699,1
112700,1
112701,1
112702,1
112703,1
112704,1
112705,1
112706,1
112707,1
112708,1
112709,1
112710,1
112711,1
112712,1
112713,1
112714,1
112715,1
112716,1
112717,1
112718,1
112719,1
112720,1
112721,1
112722,1
112723,1
112724,1
112725,1
112726,1
112727,1
112728,1
112729,1
112730,1
112731,1
112732,1
112733,1
112734,1
112735,1
112736,1
112737,1
112738,1
112739,1
112740,1
112741,1
112742,1
112743,1
112744,1
112745,1
112746,1
112747,1
112748,1
112749,1
112750,1
112751,1
112752,1
112753,1
112754,1
112755,1
112756,1
112757,1
112758,1
112759,1
112760,1
112761,1
112762,1
112763,1
112764,1
112765,1
112766,1
112767,1
112768,1
112769,1
112770,1
112771,1
112772,1
112773,1
112774,1
112775,1
112776,1
112777,1
112778,1
112779,1
112780,1
112781,1
112782,1
112783,1
112784,1
112785,1
112786,1
112787,1
112788,1
112789,1
112790,1
112791,1
112792,1
112793,1
112794,1
112795,1
112796,1
112797,1
112798,1
112799,1
112800,1
112801,1
112802,1
112803,1
112804,1
112805,1
112806,1
112807,1
112808,1
112809,1
112810,1
112811,1
112812,1
112813,1
112814,1
112815,1
112816,1
112817,1
112818,1
112819,1
112820,1
112821,1
112822,1
112823,1
112824,1
112825,1
112826,1
112827,1
112828,1
112829,1
112830,1
112831,1
112832,1
112833,1
112834,1
112835,1
112836,1
112837,1
112838,1
112839,1
112840,1
112841,1
112842,1
112843,1
112844,1
112845,1
112846,1
112847,1
112848,1
112849,1
112850,1
112851,1
112852,1
112853,1
112854,1
112855,1
112856,1
