,0
43367,1
43368,1
43369,1
43370,1
43371,1
43372,1
43373,1
43374,1
43375,1
43376,1
43377,1
43378,1
43379,1
43380,1
43381,1
43382,1
43383,1
43384,1
43385,1
43386,1
43387,1
43388,1
43389,1
43390,1
43391,1
43392,1
43393,1
43394,1
43395,1
43396,1
43397,1
43398,1
43399,1
43400,1
43401,1
43402,1
43403,1
43404,1
43405,1
43406,1
43407,1
43408,1
43409,1
43410,1
43411,1
43412,1
43413,1
43414,1
43415,1
43416,1
43417,1
43418,1
43419,1
43420,1
43421,1
43422,1
43423,1
43424,1
43425,1
43426,1
43427,1
43428,1
43429,1
43430,1
43431,1
43432,1
43433,1
43434,1
43435,1
43436,1
43437,1
43438,1
43439,1
43440,1
43441,1
43442,1
43443,1
43444,1
43445,1
43446,1
43447,1
43448,1
43449,1
43450,1
43451,1
43452,1
43453,1
43454,1
43455,1
43456,1
43457,1
43458,1
43459,1
43460,1
43461,1
43462,1
43463,1
43464,1
43465,1
43466,1
43467,1
43468,1
43469,1
43470,1
43471,1
43472,1
43473,1
43474,1
43475,1
43476,1
43477,1
43478,1
43479,1
43480,1
43481,1
43482,1
43483,1
43484,1
43485,1
43486,1
43487,1
43488,1
43489,1
43490,1
43491,1
43492,1
43493,1
43494,1
43495,1
43496,1
43497,1
43498,1
43499,1
43500,1
43501,1
43502,1
43503,1
43504,1
43505,1
43506,1
43507,1
43508,1
43509,1
43510,1
43511,1
43512,1
43513,1
43514,1
43515,1
43516,1
43517,1
43518,1
43519,1
43520,1
43521,1
43522,1
43523,1
43524,1
43525,1
43526,1
43527,1
43528,1
43529,1
43530,1
43531,1
43532,1
43533,1
43534,1
43535,1
43536,1
43537,1
43538,1
43539,1
43540,1
43541,1
43542,1
43543,1
43544,1
43545,1
43546,1
43547,1
43548,1
43549,1
43550,1
43551,1
43552,1
43553,1
43554,1
43555,1
43556,1
43557,1
43558,1
43559,1
43560,1
43561,1
43562,1
43563,1
43564,1
43565,1
43566,1
43567,1
43568,1
43569,1
43570,1
43571,1
43572,1
43573,1
43574,1
43575,1
43576,1
43577,1
43578,1
43579,1
43580,1
43581,1
43582,1
43583,1
43584,1
43585,1
43586,1
43587,1
43588,1
43589,1
43590,1
43591,1
43592,1
43593,1
43594,1
43595,1
43596,1
43597,1
43598,1
43599,1
43600,1
43601,1
43602,1
43603,1
43604,1
43605,1
43606,1
43607,1
43608,1
43609,1
43610,1
43611,1
43612,1
43613,1
43614,1
43615,1
43616,1
43617,1
43618,1
43619,1
43620,1
43621,1
43622,1
43623,1
43624,1
43625,1
43626,1
43627,1
43628,1
43629,1
43630,1
43631,1
43632,1
43633,1
43634,1
43635,1
43636,1
43637,1
43638,1
43639,1
43640,1
43641,1
43642,1
43643,1
43644,1
43645,1
43646,1
43647,1
43648,1
43649,1
43650,1
43651,1
43652,1
43653,1
43654,1
43655,1
43656,1
43657,1
43658,1
43659,1
43660,1
43661,1
43662,1
43663,1
43664,1
43665,1
43666,1
43667,1
43668,1
43669,1
43670,1
43671,1
43672,1
43673,1
43674,1
43675,1
43676,1
43677,1
43678,1
43679,1
43680,1
43681,1
43682,1
43683,1
43684,1
43685,1
43686,1
43687,1
43688,1
43689,1
43690,1
43691,1
43692,1
43693,1
43694,1
43695,1
43696,1
43697,1
43698,1
43699,1
43700,1
43701,1
43702,1
43703,1
43704,1
43705,1
43706,1
43707,1
43708,1
43709,1
43710,1
43711,1
43712,1
43713,1
43714,1
43715,1
43716,1
43717,1
43718,1
43719,1
43720,1
43721,1
43722,1
43723,1
43724,1
43725,1
43726,1
43727,1
43728,1
43729,1
43730,1
43731,1
43732,1
43733,1
43734,1
43735,1
43736,1
43737,1
43738,1
43739,1
43740,1
43741,1
43742,1
43743,1
43744,1
43745,1
43746,1
43747,1
43748,1
43749,1
43750,1
43751,1
43752,1
43753,1
43754,1
43755,1
43756,1
43757,1
43758,1
43759,1
43760,1
43761,1
43762,1
43763,1
43764,1
43765,1
43766,1
43767,1
43768,1
43769,1
43770,1
43771,1
43772,1
43773,1
43774,1
43775,1
43776,1
43777,1
43778,1
43779,1
43780,1
43781,1
43782,1
43783,1
43784,1
43785,1
43786,1
43787,1
43788,1
43789,1
43790,1
43791,1
43792,1
43793,1
43794,1
43795,1
43796,1
43797,1
43798,1
43799,1
43800,1
43801,1
43802,1
43803,1
43804,1
43805,1
43806,1
43807,1
43808,1
43809,1
43810,1
43811,1
43812,1
43813,1
43814,1
43815,1
43816,1
43817,1
43818,1
43819,1
43820,1
43821,1
43822,1
43823,1
43824,1
43825,1
43826,1
43827,1
43828,1
43829,1
43830,1
43831,1
43832,1
43833,1
43834,1
43835,1
43836,1
43837,1
43838,1
43839,1
43840,1
43841,1
43842,1
43843,1
43844,1
43845,1
43846,1
43847,1
43848,1
43849,1
43850,1
43851,1
43852,1
43853,1
43854,1
43855,1
43856,1
43857,1
43858,1
43859,1
43860,1
43861,1
43862,1
43863,1
43864,1
43865,1
43866,1
43867,1
43868,1
43869,1
43870,1
43871,1
43872,1
43873,1
43874,1
43875,1
43876,1
43877,1
43878,1
43879,1
43880,1
43881,1
43882,1
43883,1
43884,1
43885,1
43886,1
43887,1
43888,1
43889,1
43890,1
43891,1
43892,1
43893,1
43894,1
43895,1
43896,1
43897,1
43898,1
43899,1
43900,1
43901,1
43902,1
43903,1
43904,1
43905,1
43906,1
43907,1
43908,1
43909,1
43910,1
43911,1
43912,1
43913,1
43914,1
43915,1
43916,1
43917,1
43918,1
43919,1
43920,1
43921,1
43922,1
43923,1
43924,1
43925,1
43926,1
43927,1
43928,1
43929,1
43930,1
43931,1
43932,1
43933,1
43934,1
43935,1
43936,1
43937,1
43938,1
43939,1
43940,1
43941,1
43942,1
43943,1
43944,1
43945,1
43946,1
43947,1
43948,1
43949,1
43950,1
43951,1
43952,1
43953,1
43954,1
43955,1
43956,1
43957,1
43958,1
43959,1
43960,1
43961,1
43962,1
43963,1
43964,1
43965,1
43966,1
43967,1
43968,1
43969,1
43970,1
43971,1
43972,1
43973,1
43974,1
43975,1
43976,1
43977,1
43978,1
43979,1
43980,1
43981,1
43982,1
43983,1
43984,1
43985,1
43986,1
43987,1
43988,1
43989,1
43990,1
43991,1
43992,1
43993,1
43994,1
43995,1
43996,1
43997,1
43998,1
43999,1
44000,1
44001,1
44002,1
44003,1
44004,1
44005,1
44006,1
44007,1
44008,1
44009,1
44010,1
44011,1
44012,1
44013,1
44014,1
44015,1
44016,1
44017,1
44018,1
44019,1
44020,1
44021,1
44022,1
44023,1
44024,1
44025,1
44026,1
44027,1
44028,1
44029,1
44030,1
44031,1
44032,1
44033,1
44034,1
44035,1
44036,1
44037,1
44038,1
44039,1
44040,1
44041,1
44042,1
44043,1
44044,1
44045,1
44046,1
44047,1
44048,1
44049,1
44050,1
44051,1
44052,1
44053,1
44054,1
44055,1
44056,1
44057,1
44058,1
44059,1
44060,1
44061,1
44062,1
44063,1
44064,1
44065,1
44066,1
44067,1
44068,1
44069,1
44070,1
44071,1
44072,1
44073,1
44074,1
44075,1
44076,1
44077,1
44078,1
44079,1
44080,1
44081,1
44082,1
44083,1
44084,1
44085,1
44086,1
44087,1
44088,1
44089,1
44090,1
44091,1
44092,1
44093,1
44094,1
44095,1
44096,1
44097,1
44098,1
44099,1
44100,1
44101,1
44102,1
44103,1
44104,1
44105,1
44106,1
44107,1
44108,1
44109,1
44110,1
44111,1
44112,1
44113,1
44114,1
44115,1
44116,1
44117,1
44118,1
44119,1
44120,1
44121,1
44122,1
44123,1
44124,1
44125,1
44126,1
44127,1
44128,1
44129,1
44130,1
44131,1
44132,1
44133,1
44134,1
44135,1
44136,1
44137,1
44138,1
44139,1
44140,1
44141,1
44142,1
44143,1
44144,1
44145,1
44146,1
44147,1
44148,1
44149,1
44150,1
44151,1
44152,1
44153,1
44154,1
44155,1
44156,1
44157,1
44158,1
44159,1
44160,1
44161,1
44162,1
44163,1
44164,1
44165,1
44166,1
44167,1
44168,1
44169,1
44170,1
44171,1
44172,1
44173,1
44174,1
44175,1
44176,1
44177,1
44178,1
44179,1
44180,1
44181,1
44182,1
44183,1
44184,1
44185,1
44186,1
44187,1
44188,1
44189,1
44190,1
44191,1
44192,1
44193,1
44194,1
44195,1
44196,1
44197,1
44198,1
44199,1
44200,1
44201,1
44202,1
44203,1
44204,1
44205,1
44206,1
44207,1
44208,1
44209,1
44210,1
44211,1
44212,1
44213,1
44214,1
44215,1
44216,1
44217,1
44218,1
44219,1
44220,1
44221,1
44222,1
44223,1
44224,1
44225,1
44226,1
44227,1
44228,1
44229,1
44230,1
44231,1
44232,1
44233,1
44234,1
44235,1
44236,1
44237,1
44238,1
44239,1
44240,1
44241,1
44242,1
44243,1
44244,1
44245,1
44246,1
44247,1
44248,1
44249,1
44250,1
44251,1
44252,1
44253,1
44254,1
44255,1
44256,1
44257,1
44258,1
44259,1
44260,1
44261,1
44262,1
44263,1
44264,1
44265,1
44266,1
44267,1
44268,1
44269,1
44270,1
44271,1
44272,1
44273,1
44274,1
44275,1
44276,1
44277,1
44278,1
44279,1
44280,1
44281,1
44282,1
44283,1
44284,1
44285,1
44286,1
44287,1
44288,1
44289,1
44290,1
44291,1
44292,1
44293,1
44294,1
44295,1
44296,1
44297,1
44298,1
44299,1
44300,1
44301,1
44302,1
44303,1
44304,1
44305,1
44306,1
44307,1
44308,1
44309,1
44310,1
44311,1
44312,1
44313,1
44314,1
44315,1
44316,1
44317,1
44318,1
44319,1
44320,1
44321,1
44322,1
44323,1
44324,1
44325,1
44326,1
44327,1
44328,1
44329,1
44330,1
44331,1
44332,1
44333,1
44334,1
44335,1
44336,1
44337,1
44338,1
44339,1
44340,1
44341,1
44342,1
44343,1
44344,1
44345,1
44346,1
44347,1
44348,1
44349,1
44350,1
44351,1
44352,1
44353,1
44354,1
44355,1
44356,1
44357,1
44358,1
44359,1
44360,1
44361,1
44362,1
44363,1
44364,1
44365,1
44366,1
44367,1
44368,1
44369,1
44370,1
44371,1
44372,1
44373,1
44374,1
44375,1
44376,1
44377,1
44378,1
44379,1
44380,1
44381,1
44382,1
44383,1
44384,1
44385,1
44386,1
44387,1
44388,1
44389,1
44390,1
44391,1
44392,1
44393,1
44394,1
44395,1
44396,1
44397,1
44398,1
44399,1
44400,1
44401,1
44402,1
44403,1
44404,1
44405,1
44406,1
44407,1
44408,1
44409,1
44410,1
44411,1
44412,1
44413,1
44414,1
44415,1
44416,1
44417,1
44418,1
44419,1
44420,1
44421,1
44422,1
44423,1
44424,1
44425,1
44426,1
44427,1
44428,1
44429,1
44430,1
44431,1
44432,1
44433,1
44434,1
44435,1
44436,1
44437,1
44438,1
44439,1
44440,1
44441,1
44442,1
44443,1
44444,1
44445,1
44446,1
44447,1
44448,1
44449,1
44450,1
44451,1
44452,1
44453,1
44454,1
44455,1
44456,1
44457,1
44458,1
44459,1
44460,1
44461,1
44462,1
44463,1
44464,1
44465,1
44466,1
44467,1
44468,1
44469,1
44470,1
44471,1
44472,1
44473,1
44474,1
44475,1
44476,1
44477,1
44478,1
44479,1
44480,1
44481,1
44482,1
44483,1
44484,1
44485,1
44486,1
44487,1
44488,1
44489,1
44490,1
44491,1
44492,1
44493,1
44494,1
44495,1
44496,1
44497,1
44498,1
44499,1
44500,1
44501,1
44502,1
44503,1
44504,1
44505,1
44506,1
44507,1
44508,1
44509,1
44510,1
44511,1
44512,1
44513,1
44514,1
44515,1
44516,1
44517,1
44518,1
44519,1
44520,1
44521,1
44522,1
44523,1
44524,1
44525,1
44526,1
44527,1
44528,1
44529,1
44530,1
44531,1
44532,1
44533,1
44534,1
44535,1
44536,1
44537,1
44538,1
44539,1
44540,1
44541,1
44542,1
44543,1
44544,1
44545,1
44546,1
44547,1
44548,1
44549,1
44550,1
44551,1
44552,1
44553,1
44554,1
44555,1
44556,1
44557,1
44558,1
44559,1
44560,1
44561,1
44562,1
44563,1
44564,1
44565,1
44566,1
44567,1
44568,1
44569,1
44570,1
44571,1
44572,1
44573,1
44574,1
44575,1
44576,1
44577,1
44578,1
44579,1
44580,1
44581,1
44582,1
44583,1
44584,1
44585,1
44586,1
44587,1
44588,1
44589,1
44590,1
44591,1
44592,1
44593,1
44594,1
44595,1
44596,1
44597,1
44598,1
44599,1
44600,1
44601,1
44602,1
44603,1
44604,1
44605,1
44606,1
44607,1
44608,1
44609,1
44610,1
44611,1
44612,1
44613,1
44614,1
44615,1
44616,1
44617,1
44618,1
44619,1
44620,1
44621,1
44622,1
44623,1
44624,1
44625,1
44626,1
44627,1
44628,1
44629,1
44630,1
44631,1
44632,1
44633,1
44634,1
44635,1
44636,1
44637,1
44638,1
44639,1
44640,1
44641,1
44642,1
44643,1
44644,1
44645,1
44646,1
44647,1
44648,1
44649,1
44650,1
44651,1
44652,1
44653,1
44654,1
44655,1
44656,1
44657,1
44658,1
44659,1
44660,1
44661,1
44662,1
44663,1
44664,1
44665,1
44666,1
44667,1
44668,1
44669,1
44670,1
44671,1
44672,1
44673,1
44674,1
44675,1
44676,1
44677,1
44678,1
44679,1
44680,1
44681,1
44682,1
44683,1
44684,1
44685,1
44686,1
44687,1
44688,1
44689,1
44690,1
44691,1
44692,1
44693,1
44694,1
44695,1
44696,1
44697,1
44698,0
44699,0
44700,0
44701,0
44702,0
44703,0
44704,0
44705,0
44706,0
44707,0
44708,0
44709,0
44710,0
44711,0
44712,0
44713,0
44714,0
44715,0
44716,0
44717,0
44718,0
44719,0
44720,0
44721,0
44722,0
44723,0
44724,0
44725,0
44726,0
44727,0
44728,0
44729,0
44730,0
44731,0
44732,0
44733,0
44734,0
44735,0
44736,0
44737,0
44738,0
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,0
44830,0
44831,0
44832,0
44833,0
44834,0
44835,0
44836,0
44837,0
44838,0
44839,0
44840,0
44841,0
44842,0
44843,0
44844,0
44845,0
44846,0
44847,0
44848,0
44849,0
44850,0
44851,0
44852,0
44853,0
44854,0
44855,0
44856,0
44857,0
44858,0
44859,0
44860,0
44861,0
44862,0
44863,0
44864,0
44865,0
44866,0
44867,0
44868,0
44869,0
44870,0
44871,0
44872,0
44873,0
44874,0
44875,0
44876,0
44877,0
44878,0
44879,0
44880,0
44881,0
44882,0
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,0
44974,0
44975,0
44976,0
44977,0
44978,0
44979,0
44980,0
44981,0
44982,0
44983,0
44984,0
44985,0
44986,0
44987,0
44988,0
44989,0
44990,0
44991,0
44992,0
44993,0
44994,0
44995,0
44996,0
44997,0
44998,0
44999,0
45000,0
45001,0
45002,0
45003,0
45004,0
45005,0
45006,0
45007,0
45008,0
45009,0
45010,0
45011,0
45012,0
45013,0
45014,0
45015,0
45016,0
45017,0
45018,0
45019,0
45020,0
45021,0
45022,0
45023,0
45024,0
45025,0
45026,0
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,0
45119,0
45120,0
45121,0
45122,0
45123,0
45124,0
45125,0
45126,0
45127,0
45128,0
45129,0
45130,0
45131,0
45132,0
45133,0
45134,0
45135,0
45136,0
45137,0
45138,0
45139,0
45140,0
45141,0
45142,0
45143,0
45144,0
45145,0
45146,0
45147,0
45148,0
45149,0
45150,0
45151,0
45152,0
45153,0
45154,0
45155,0
45156,0
45157,0
45158,0
45159,0
45160,0
45161,0
45162,0
45163,0
45164,0
45165,0
45166,0
45167,0
45168,0
45169,0
45170,0
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,0
45263,0
45264,0
45265,0
45266,0
45267,0
45268,0
45269,0
45270,0
45271,0
45272,0
45273,0
45274,0
45275,0
45276,0
45277,0
45278,0
45279,0
45280,0
45281,0
45282,0
45283,0
45284,0
45285,0
45286,0
45287,0
45288,0
45289,0
45290,0
45291,0
45292,0
45293,0
45294,0
45295,0
45296,0
45297,0
45298,0
45299,0
45300,0
45301,0
45302,0
45303,0
45304,0
45305,0
45306,0
45307,0
45308,0
45309,0
45310,0
45311,0
45312,0
45313,0
45314,0
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,0
45407,0
45408,0
45409,0
45410,0
45411,0
45412,0
45413,0
45414,0
45415,0
45416,0
45417,0
45418,0
45419,0
45420,0
45421,0
45422,0
45423,0
45424,0
45425,0
45426,0
45427,0
45428,0
45429,0
45430,0
45431,0
45432,0
45433,0
45434,0
45435,0
45436,0
45437,0
45438,0
45439,0
45440,0
45441,0
45442,0
45443,0
45444,0
45445,0
45446,0
45447,0
45448,0
45449,0
45450,0
45451,0
45452,0
45453,0
45454,0
45455,0
45456,0
45457,0
45458,0
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,0
45551,0
45552,0
45553,0
45554,0
45555,0
45556,0
45557,0
45558,0
45559,0
45560,0
45561,0
45562,0
45563,0
45564,0
45565,0
45566,0
45567,0
45568,0
45569,0
45570,0
45571,0
45572,0
45573,0
45574,0
45575,0
45576,0
45577,0
45578,0
45579,0
45580,0
45581,0
45582,0
45583,0
45584,0
45585,0
45586,0
45587,0
45588,0
45589,0
45590,0
45591,0
45592,0
45593,0
45594,0
45595,0
45596,0
45597,0
45598,0
45599,0
45600,0
45601,0
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,0
45695,0
45696,0
45697,0
45698,0
45699,0
45700,0
45701,0
45702,0
45703,0
45704,0
45705,0
45706,0
45707,0
45708,0
45709,0
45710,0
45711,0
45712,0
45713,0
45714,0
45715,0
45716,0
45717,0
45718,0
45719,0
45720,0
45721,0
45722,0
45723,0
45724,0
45725,0
45726,0
45727,0
45728,0
45729,0
45730,0
45731,0
45732,0
45733,0
45734,0
45735,0
45736,0
45737,0
45738,0
45739,0
45740,0
45741,0
45742,0
45743,0
45744,0
45745,0
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,0
45839,0
45840,0
45841,0
45842,0
45843,0
45844,0
45845,0
45846,0
45847,0
45848,0
45849,0
45850,0
45851,0
45852,0
45853,0
45854,0
45855,0
45856,0
45857,0
45858,0
45859,0
45860,0
45861,0
45862,0
45863,0
45864,0
45865,0
45866,0
45867,0
45868,0
45869,0
45870,0
45871,0
45872,0
45873,0
45874,0
45875,0
45876,0
45877,0
45878,0
45879,0
45880,0
45881,0
45882,0
45883,0
45884,0
45885,0
45886,0
45887,0
45888,0
45889,0
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,0
45984,0
45985,0
45986,0
45987,0
45988,0
45989,0
45990,0
45991,0
45992,0
45993,0
45994,0
45995,0
45996,0
45997,0
45998,0
45999,0
46000,0
46001,0
46002,0
46003,0
46004,0
46005,0
46006,0
46007,0
46008,0
46009,0
46010,0
46011,0
46012,0
46013,0
46014,0
46015,0
46016,0
46017,0
46018,0
46019,0
46020,0
46021,0
46022,0
46023,0
46024,0
46025,0
46026,0
46027,0
46028,0
46029,0
46030,0
46031,0
46032,0
46033,0
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,0
46128,0
46129,0
46130,0
46131,0
46132,0
46133,0
46134,0
46135,0
46136,0
46137,0
46138,0
46139,0
46140,0
46141,0
46142,0
46143,0
46144,0
46145,0
46146,0
46147,0
46148,0
46149,0
46150,0
46151,0
46152,0
46153,0
46154,0
46155,0
46156,0
46157,0
46158,0
46159,0
46160,0
46161,0
46162,0
46163,0
46164,0
46165,0
