,0
137233,0
137234,0
137235,0
137236,0
137237,0
137238,0
137239,0
137240,0
137241,0
137242,0
137243,0
137244,0
137245,0
137246,0
137247,0
137248,0
137249,0
137250,0
137251,0
137252,0
137253,0
137254,0
137255,0
137256,0
137257,0
137258,0
137259,0
137260,0
137261,0
137262,0
137263,0
137264,0
137265,0
137266,0
137267,0
137268,0
137269,0
137270,0
137271,0
137272,0
137273,0
137274,0
137275,0
137276,0
137277,0
137278,0
137279,0
137280,0
137281,0
137282,0
137283,0
137284,0
137285,0
137286,0
137287,0
137288,0
137289,0
137290,0
137291,0
137292,0
137293,0
137294,0
137295,0
137296,0
137297,0
137298,0
137299,0
137300,0
137301,0
137302,0
137303,0
137304,0
137305,0
137306,0
137307,0
137308,0
137309,0
137310,0
137311,0
137312,0
137313,0
137314,0
137315,0
137316,0
137317,0
137318,0
137319,0
137320,0
137321,0
137322,0
137323,0
137324,0
137325,0
137326,0
137327,0
137328,0
137329,0
137330,0
137331,0
137332,0
137333,0
137334,0
137335,0
137336,0
137337,0
137338,0
137339,0
137340,0
137341,0
137342,0
137343,0
137344,0
137345,0
137346,0
137347,0
137348,0
137349,0
137350,0
137351,0
137352,0
137353,0
137354,0
137355,0
137356,0
137357,0
137358,0
137359,0
137360,0
137361,0
137362,0
137363,0
137364,0
137365,0
137366,0
137367,0
137368,0
137369,0
137370,0
137371,0
137372,0
137373,0
137374,0
137375,0
137376,0
137377,0
137378,0
137379,0
137380,0
137381,0
137382,0
137383,0
137384,0
137385,0
137386,0
137387,0
137388,0
137389,0
137390,0
137391,0
137392,0
137393,0
137394,0
137395,0
137396,0
137397,0
137398,0
137399,0
137400,0
137401,0
137402,0
137403,0
137404,0
137405,0
137406,0
137407,0
137408,0
137409,0
137410,0
137411,0
137412,0
137413,0
137414,0
137415,0
137416,0
137417,0
137418,0
137419,0
137420,0
137421,0
137422,0
137423,0
137424,0
137425,0
137426,0
137427,0
137428,0
137429,0
137430,0
137431,0
137432,0
137433,0
137434,0
137435,0
137436,0
137437,0
137438,0
137439,0
137440,0
137441,0
137442,0
137443,0
137444,0
137445,0
137446,0
137447,0
137448,0
137449,0
137450,0
137451,0
137452,0
137453,0
137454,0
137455,0
137456,0
137457,0
137458,0
137459,0
137460,0
137461,0
137462,0
137463,0
137464,0
137465,0
137466,0
137467,0
137468,0
137469,0
137470,0
137471,0
137472,0
137473,0
137474,0
137475,0
137476,0
137477,0
137478,0
137479,0
137480,0
137481,0
137482,0
137483,0
137484,0
137485,0
137486,0
137487,0
137488,0
137489,0
137490,0
137491,0
137492,0
137493,0
137494,0
137495,0
137496,0
137497,0
137498,0
137499,0
137500,0
137501,0
137502,0
137503,0
137504,0
137505,0
137506,0
137507,0
137508,0
137509,0
137510,0
137511,0
137512,0
137513,0
137514,0
137515,0
137516,0
137517,0
137518,0
137519,0
137520,0
137521,0
137522,0
137523,0
137524,0
137525,0
137526,0
137527,0
137528,0
137529,0
137530,0
137531,0
137532,0
137533,0
137534,0
137535,0
137536,0
137537,0
137538,0
137539,0
137540,0
137541,0
137542,0
137543,0
137544,0
137545,0
137546,0
137547,0
137548,0
137549,0
137550,0
137551,0
137552,0
137553,0
137554,0
137555,0
137556,0
137557,0
137558,0
137559,0
137560,0
137561,0
137562,0
137563,0
137564,0
137565,0
137566,0
137567,0
137568,0
137569,0
137570,0
137571,0
137572,0
137573,0
137574,0
137575,0
137576,0
137577,0
137578,0
137579,0
137580,0
137581,0
137582,0
137583,0
137584,0
137585,0
137586,0
137587,0
137588,0
137589,0
137590,0
137591,0
137592,0
137593,0
137594,0
137595,0
137596,0
137597,0
137598,0
137599,0
137600,0
137601,0
137602,0
137603,0
137604,0
137605,0
137606,0
137607,0
137608,0
137609,0
137610,0
137611,0
137612,0
137613,0
137614,0
137615,0
137616,0
137617,0
137618,0
137619,0
137620,0
137621,0
137622,0
137623,0
137624,0
137625,0
137626,0
137627,0
137628,0
137629,0
137630,0
137631,0
137632,0
137633,0
137634,0
137635,0
137636,0
137637,0
137638,0
137639,0
137640,0
137641,0
137642,0
137643,0
137644,0
137645,0
137646,0
137647,0
137648,0
137649,0
137650,0
137651,0
137652,0
137653,0
137654,0
137655,0
137656,0
137657,0
137658,0
137659,0
137660,0
137661,0
137662,0
137663,0
137664,0
137665,0
137666,0
137667,0
137668,0
137669,0
137670,0
137671,0
137672,0
137673,0
137674,0
137675,0
137676,0
137677,0
137678,0
137679,0
137680,0
137681,0
137682,0
137683,0
137684,0
137685,0
137686,0
137687,0
137688,0
137689,0
137690,0
137691,0
137692,0
137693,0
137694,0
137695,0
137696,0
137697,0
137698,0
137699,0
137700,0
137701,0
137702,0
137703,0
137704,0
137705,0
137706,0
137707,0
137708,0
137709,0
137710,0
137711,0
137712,0
137713,0
137714,0
137715,0
137716,0
137717,0
137718,0
137719,0
137720,0
137721,0
137722,0
137723,0
137724,0
137725,0
137726,0
137727,0
137728,0
137729,0
137730,0
137731,0
137732,0
137733,0
137734,0
137735,0
137736,0
137737,0
137738,0
137739,0
137740,0
137741,0
137742,0
137743,0
137744,0
137745,0
137746,0
137747,0
137748,0
137749,0
137750,0
137751,0
137752,0
137753,0
137754,0
137755,0
137756,0
137757,0
137758,0
137759,0
137760,0
137761,0
137762,0
137763,0
137764,0
137765,0
137766,0
137767,0
137768,0
137769,0
137770,0
137771,0
137772,0
137773,0
137774,0
137775,0
137776,0
137777,0
137778,0
137779,0
137780,0
137781,0
137782,0
137783,0
137784,0
137785,0
137786,0
137787,0
137788,0
137789,0
137790,0
137791,0
137792,0
137793,0
137794,0
137795,0
137796,0
137797,0
137798,0
137799,0
137800,0
137801,0
137802,0
137803,0
137804,1
137805,1
137806,1
137807,1
137808,1
137809,1
137810,1
137811,1
137812,1
137813,1
137814,1
137815,1
137816,1
137817,1
137818,1
137819,1
137820,1
137821,1
137822,1
137823,1
137824,1
137825,1
137826,1
137827,1
137828,1
137829,1
137830,1
137831,1
137832,1
137833,1
137834,1
137835,1
137836,1
137837,1
137838,1
137839,1
137840,1
137841,1
137842,1
137843,1
137844,1
137845,1
137846,1
137847,1
137848,1
137849,1
137850,1
137851,1
137852,1
137853,1
137854,1
137855,1
137856,1
137857,1
137858,1
137859,1
137860,1
137861,1
137862,1
137863,1
137864,1
137865,1
137866,1
137867,1
137868,1
137869,1
137870,1
137871,1
137872,1
137873,1
137874,1
137875,1
137876,1
137877,1
137878,1
137879,1
137880,1
137881,1
137882,1
137883,1
137884,1
137885,1
137886,1
137887,1
137888,1
137889,1
137890,1
137891,1
137892,1
137893,1
137894,1
137895,1
137896,1
137897,1
137898,1
137899,1
137900,1
137901,1
137902,1
137903,1
137904,1
137905,1
137906,1
137907,1
137908,1
137909,1
137910,1
137911,1
137912,1
137913,1
137914,1
137915,1
137916,1
137917,1
137918,1
137919,1
137920,1
137921,1
137922,1
137923,1
137924,1
137925,1
137926,1
137927,1
137928,1
137929,1
137930,1
137931,1
137932,1
137933,1
137934,1
137935,1
137936,1
137937,1
137938,1
137939,1
137940,1
137941,1
137942,1
137943,1
137944,1
137945,1
137946,1
137947,1
137948,1
137949,1
137950,1
137951,1
137952,1
137953,1
137954,1
137955,1
137956,1
137957,1
137958,1
137959,1
137960,1
137961,1
137962,1
137963,1
137964,1
137965,1
137966,1
137967,1
137968,1
137969,1
137970,1
137971,1
137972,1
137973,1
137974,1
137975,1
137976,1
137977,1
137978,1
137979,1
137980,1
137981,1
137982,1
137983,1
137984,1
137985,1
137986,1
137987,1
137988,1
137989,1
137990,1
137991,1
137992,1
137993,1
137994,1
137995,1
137996,1
137997,1
137998,1
137999,1
138000,1
138001,1
138002,1
138003,1
138004,1
138005,1
138006,1
138007,1
138008,1
138009,1
138010,1
138011,1
138012,1
138013,1
138014,1
138015,1
138016,1
138017,1
138018,1
138019,1
138020,1
138021,1
138022,1
138023,1
138024,1
138025,1
138026,1
138027,1
138028,1
138029,1
138030,1
138031,1
138032,1
138033,1
138034,1
138035,1
138036,1
138037,1
138038,1
138039,1
138040,1
138041,1
138042,1
138043,1
138044,1
138045,1
138046,1
138047,1
138048,1
138049,1
138050,1
138051,1
138052,1
138053,1
138054,1
138055,1
138056,1
138057,1
138058,1
138059,1
138060,1
138061,1
138062,1
138063,1
138064,1
138065,1
138066,1
138067,1
138068,1
138069,1
138070,1
138071,1
138072,1
138073,1
138074,1
138075,1
138076,1
138077,1
138078,1
138079,1
138080,1
138081,1
138082,1
138083,1
138084,1
138085,1
138086,1
138087,1
138088,1
138089,1
138090,1
138091,1
138092,1
138093,1
138094,1
138095,1
138096,1
138097,1
138098,1
138099,1
138100,1
138101,1
138102,1
138103,1
138104,1
138105,1
138106,1
138107,1
138108,1
138109,1
138110,1
138111,1
138112,1
138113,1
138114,1
138115,1
138116,1
138117,1
138118,1
138119,1
138120,1
138121,1
138122,1
138123,1
138124,1
138125,1
138126,1
138127,1
138128,1
138129,1
138130,1
138131,1
138132,1
138133,1
138134,1
138135,1
138136,1
138137,1
138138,1
138139,1
138140,1
138141,1
138142,1
138143,1
138144,1
138145,1
138146,1
138147,1
138148,1
138149,1
138150,1
138151,1
138152,1
138153,1
138154,1
138155,1
138156,1
138157,1
138158,1
138159,1
138160,1
138161,1
138162,1
138163,1
138164,1
138165,1
138166,1
138167,1
138168,1
138169,1
138170,1
138171,1
138172,1
138173,1
138174,1
138175,1
138176,1
138177,1
138178,1
138179,1
138180,1
138181,1
138182,1
138183,1
138184,1
138185,1
138186,1
138187,1
138188,1
138189,1
138190,1
138191,1
138192,1
138193,1
138194,1
138195,1
138196,1
138197,1
138198,1
138199,1
138200,1
138201,1
138202,1
138203,1
138204,1
138205,1
138206,1
138207,1
138208,1
138209,1
138210,1
138211,1
138212,1
138213,1
138214,1
138215,1
138216,1
138217,1
138218,1
138219,1
138220,1
138221,1
138222,1
138223,1
138224,1
138225,1
138226,1
138227,1
138228,1
138229,1
138230,1
138231,1
138232,1
138233,1
138234,1
138235,1
138236,1
138237,1
138238,1
138239,1
138240,1
138241,1
138242,1
138243,1
138244,1
138245,1
138246,1
138247,1
138248,1
138249,1
138250,1
138251,1
138252,1
138253,1
138254,1
138255,1
138256,1
138257,1
138258,1
138259,1
138260,1
138261,1
138262,1
138263,1
138264,1
138265,1
138266,1
138267,1
138268,1
138269,1
138270,1
138271,1
138272,1
138273,1
138274,1
138275,1
138276,1
138277,1
138278,1
138279,1
138280,1
138281,1
138282,1
138283,1
138284,1
138285,1
138286,1
138287,1
138288,1
138289,1
138290,1
138291,1
138292,1
138293,1
138294,1
138295,1
138296,1
138297,1
138298,1
138299,1
138300,1
138301,1
138302,1
138303,1
138304,1
138305,1
138306,1
138307,1
138308,1
138309,1
138310,1
138311,1
138312,1
138313,1
138314,1
138315,1
138316,1
138317,1
138318,1
138319,1
138320,1
138321,1
138322,1
138323,1
138324,1
138325,1
138326,1
138327,1
138328,1
138329,1
138330,1
138331,1
138332,1
138333,1
138334,1
138335,1
138336,1
138337,1
138338,1
138339,1
138340,1
138341,1
138342,1
138343,1
138344,1
138345,1
138346,1
138347,1
138348,1
138349,1
138350,1
138351,1
138352,1
138353,1
138354,1
138355,1
138356,1
138357,1
138358,1
138359,1
138360,1
138361,1
138362,1
138363,1
138364,1
138365,1
138366,1
138367,1
138368,1
138369,1
138370,1
138371,1
138372,1
138373,1
138374,1
138375,1
138376,1
138377,1
138378,1
138379,1
138380,1
138381,1
138382,1
138383,1
138384,1
138385,1
138386,1
138387,1
138388,1
138389,1
138390,1
138391,1
138392,1
138393,1
138394,1
138395,1
138396,1
138397,1
138398,1
138399,1
138400,1
138401,1
138402,1
138403,1
138404,1
138405,1
138406,1
138407,1
138408,1
138409,1
138410,1
138411,1
138412,1
138413,1
138414,1
138415,1
138416,1
138417,1
138418,1
138419,1
138420,1
138421,1
138422,1
138423,1
138424,1
138425,1
138426,1
138427,1
138428,1
138429,1
138430,1
138431,1
138432,1
138433,1
138434,1
138435,1
138436,1
138437,1
138438,1
138439,1
138440,1
138441,1
138442,1
138443,1
138444,1
138445,1
138446,1
138447,1
138448,1
138449,1
138450,1
138451,1
138452,1
138453,1
138454,1
138455,1
138456,1
138457,1
138458,1
138459,1
138460,1
138461,1
138462,1
138463,1
138464,1
138465,1
138466,1
138467,1
138468,1
138469,1
138470,1
138471,1
138472,1
138473,1
138474,1
138475,1
138476,1
138477,1
138478,1
138479,1
138480,1
138481,1
138482,1
138483,1
138484,1
138485,1
138486,1
138487,1
138488,1
138489,1
138490,1
138491,1
138492,1
138493,1
138494,1
138495,1
138496,1
138497,1
138498,1
138499,1
138500,1
138501,1
138502,1
138503,1
138504,1
138505,1
138506,1
138507,1
138508,1
138509,1
138510,1
138511,1
138512,1
138513,1
138514,1
138515,1
138516,1
138517,1
138518,1
138519,1
138520,1
138521,1
138522,1
138523,1
138524,1
138525,1
138526,1
138527,1
138528,1
138529,1
138530,1
138531,1
138532,1
138533,1
138534,1
138535,1
138536,1
138537,1
138538,1
138539,1
138540,1
138541,1
138542,1
138543,1
138544,1
138545,1
138546,1
138547,1
138548,1
138549,1
138550,1
138551,1
138552,1
138553,1
138554,1
138555,1
138556,1
138557,1
138558,1
138559,1
138560,1
138561,1
138562,1
138563,1
138564,1
138565,1
138566,1
138567,1
138568,1
138569,1
138570,1
138571,1
138572,1
138573,1
138574,1
138575,1
138576,1
138577,1
138578,1
138579,1
138580,1
138581,1
138582,1
138583,1
138584,1
138585,1
138586,1
138587,1
138588,1
138589,1
138590,1
138591,1
138592,1
138593,1
138594,1
138595,1
138596,1
138597,1
138598,1
138599,1
138600,1
138601,1
138602,1
138603,1
138604,1
138605,1
138606,1
138607,1
138608,1
138609,1
138610,1
138611,1
138612,1
138613,1
138614,1
138615,1
138616,1
138617,1
138618,1
138619,1
138620,1
138621,1
138622,1
138623,1
138624,1
138625,1
138626,1
138627,1
138628,1
138629,1
138630,1
138631,1
138632,1
138633,1
138634,1
138635,1
138636,1
138637,1
138638,1
138639,1
138640,1
138641,1
138642,1
138643,1
138644,1
138645,1
138646,1
138647,1
138648,1
138649,1
138650,1
138651,1
138652,1
138653,1
138654,1
138655,1
138656,1
138657,1
138658,1
138659,1
138660,1
138661,1
138662,1
138663,1
138664,1
138665,1
138666,1
138667,1
138668,1
138669,1
138670,1
138671,1
138672,1
138673,1
138674,1
138675,1
138676,1
138677,1
138678,1
138679,1
138680,1
138681,1
138682,1
138683,1
138684,1
138685,1
138686,1
138687,1
138688,1
138689,1
138690,1
138691,1
138692,1
138693,1
138694,1
138695,1
138696,1
138697,1
138698,1
138699,1
138700,1
138701,1
138702,1
138703,1
138704,1
138705,1
138706,1
138707,1
138708,1
138709,1
138710,1
138711,1
138712,1
138713,1
138714,1
138715,1
138716,1
138717,1
138718,1
138719,1
138720,1
138721,1
138722,1
138723,1
138724,1
138725,1
138726,1
138727,1
138728,1
138729,1
138730,1
138731,1
138732,1
138733,1
138734,1
138735,1
138736,1
138737,1
138738,1
138739,1
138740,1
138741,1
138742,1
138743,1
138744,1
138745,1
138746,1
138747,1
138748,1
138749,1
138750,1
138751,1
138752,1
138753,1
138754,1
138755,1
138756,1
138757,1
138758,1
138759,1
138760,1
138761,1
138762,1
138763,1
138764,1
138765,1
138766,1
138767,1
138768,1
138769,1
138770,1
138771,1
138772,1
138773,1
138774,1
138775,1
138776,1
138777,1
138778,1
138779,1
138780,1
138781,1
138782,1
138783,1
138784,1
138785,1
138786,1
138787,1
138788,1
138789,1
138790,1
138791,1
138792,1
138793,1
138794,1
138795,1
138796,1
138797,1
138798,1
138799,1
138800,1
138801,1
138802,1
138803,1
138804,1
138805,1
138806,1
138807,1
138808,1
138809,1
138810,1
138811,1
138812,1
138813,1
138814,1
138815,1
138816,1
138817,1
138818,1
138819,1
138820,1
138821,1
138822,1
138823,1
138824,1
138825,1
138826,1
138827,1
138828,1
138829,1
138830,1
138831,1
138832,1
138833,1
138834,1
138835,1
138836,1
138837,1
138838,1
138839,1
138840,1
138841,1
138842,1
138843,1
138844,1
138845,1
138846,1
138847,1
138848,1
138849,1
138850,1
138851,1
138852,1
138853,1
138854,1
138855,1
138856,1
138857,1
138858,1
138859,1
138860,1
138861,1
138862,1
138863,1
138864,1
138865,1
138866,1
138867,1
138868,1
138869,1
138870,1
138871,1
138872,1
138873,1
138874,1
138875,1
138876,1
138877,1
138878,1
138879,1
138880,1
138881,1
138882,1
138883,1
138884,1
138885,1
138886,1
138887,1
138888,1
138889,1
138890,1
138891,1
138892,1
138893,1
138894,1
138895,1
138896,1
138897,1
138898,1
138899,1
138900,1
138901,1
138902,1
138903,1
138904,1
138905,1
138906,1
138907,1
138908,1
138909,1
138910,1
138911,1
138912,1
138913,1
138914,1
138915,1
138916,1
138917,1
138918,1
138919,1
138920,1
138921,1
138922,1
138923,1
138924,1
138925,1
138926,1
138927,1
138928,1
138929,1
138930,1
138931,1
138932,1
138933,1
138934,1
138935,1
138936,1
138937,1
138938,1
138939,1
138940,1
138941,1
138942,1
138943,1
138944,1
138945,1
138946,1
138947,1
138948,1
138949,1
138950,1
138951,1
138952,1
138953,1
138954,1
138955,1
138956,1
138957,1
138958,1
138959,1
138960,1
138961,1
138962,1
138963,1
138964,1
138965,1
138966,1
138967,1
138968,1
138969,1
138970,1
138971,1
138972,1
138973,1
138974,1
138975,1
138976,1
138977,1
138978,1
138979,1
138980,1
138981,1
138982,1
138983,1
138984,1
138985,1
138986,1
138987,1
138988,1
138989,1
138990,1
138991,1
138992,1
138993,1
138994,1
138995,1
138996,1
138997,1
138998,1
138999,1
139000,1
139001,1
139002,1
139003,1
139004,1
139005,1
139006,1
139007,1
139008,1
139009,1
139010,1
139011,1
139012,1
139013,1
139014,1
139015,1
139016,1
139017,1
139018,1
139019,1
139020,1
139021,1
139022,1
139023,1
139024,1
139025,1
139026,1
139027,1
139028,1
139029,1
139030,1
139031,1
139032,1
139033,1
139034,1
139035,1
139036,1
139037,1
139038,1
139039,1
139040,1
139041,1
139042,1
139043,1
139044,1
139045,1
139046,1
139047,1
139048,1
139049,1
139050,1
139051,1
139052,1
139053,1
139054,1
139055,1
139056,1
139057,1
139058,1
139059,1
139060,1
139061,1
139062,1
139063,1
139064,1
139065,1
139066,1
139067,1
139068,1
139069,1
139070,1
139071,1
139072,1
139073,1
139074,1
139075,1
139076,1
139077,1
139078,1
139079,1
139080,1
139081,1
139082,1
139083,1
139084,1
139085,1
139086,1
139087,1
139088,1
139089,1
139090,1
139091,1
139092,1
139093,1
139094,1
139095,1
139096,1
139097,1
139098,1
139099,1
139100,1
139101,1
139102,1
139103,1
139104,1
139105,1
139106,1
139107,1
139108,1
139109,1
139110,1
139111,1
139112,1
139113,1
139114,1
139115,1
139116,1
139117,1
139118,1
139119,1
139120,1
139121,1
139122,1
139123,1
139124,1
139125,1
139126,1
139127,1
139128,1
139129,1
139130,1
139131,1
139132,1
139133,1
139134,1
139135,1
139136,1
139137,1
139138,1
139139,1
139140,1
139141,1
139142,1
139143,1
139144,1
139145,1
139146,1
139147,1
139148,1
139149,1
139150,1
139151,1
139152,1
139153,1
139154,1
139155,1
139156,1
139157,1
139158,1
139159,1
139160,1
139161,1
139162,1
139163,1
139164,1
139165,1
139166,1
139167,1
139168,1
139169,1
139170,1
139171,1
139172,1
139173,1
139174,1
139175,1
139176,1
139177,1
139178,1
139179,1
139180,1
139181,1
139182,1
139183,1
139184,1
139185,1
139186,1
139187,1
139188,1
139189,1
139190,1
139191,1
139192,1
139193,1
139194,1
139195,1
139196,1
139197,1
139198,1
139199,1
139200,1
139201,1
139202,1
139203,1
139204,1
139205,1
139206,1
139207,1
139208,1
139209,1
139210,1
139211,1
139212,1
139213,1
139214,1
139215,1
139216,1
139217,1
139218,1
139219,1
139220,1
139221,1
139222,1
139223,1
139224,1
139225,1
139226,1
139227,1
139228,1
139229,1
139230,1
139231,1
139232,1
139233,1
139234,1
139235,1
139236,1
139237,1
139238,1
139239,1
139240,1
139241,1
139242,1
139243,1
139244,1
139245,1
139246,1
139247,1
139248,1
139249,1
139250,1
139251,1
139252,1
139253,1
139254,1
139255,1
139256,1
139257,1
139258,1
139259,1
139260,1
139261,1
139262,1
139263,1
139264,1
139265,1
139266,1
139267,1
139268,1
139269,1
139270,1
139271,1
139272,1
139273,1
139274,1
139275,1
139276,1
139277,1
139278,1
139279,1
139280,1
139281,1
139282,1
139283,1
139284,1
139285,1
139286,1
139287,1
139288,1
139289,1
139290,1
139291,1
139292,1
139293,1
139294,1
139295,1
139296,1
139297,1
139298,1
139299,1
139300,1
139301,1
139302,1
139303,1
139304,1
139305,1
139306,1
139307,1
139308,1
139309,1
139310,1
139311,1
139312,1
139313,1
139314,1
139315,1
139316,1
139317,1
139318,1
139319,1
139320,1
139321,1
139322,1
139323,1
139324,1
139325,1
139326,1
139327,1
139328,1
139329,1
139330,1
139331,1
139332,1
139333,1
139334,1
139335,1
139336,1
139337,1
139338,1
139339,1
139340,1
139341,1
139342,1
139343,1
139344,1
139345,1
139346,1
139347,0
139348,0
139349,0
139350,0
139351,0
139352,0
139353,0
139354,0
139355,0
139356,0
139357,0
139358,0
139359,0
139360,0
139361,0
139362,0
139363,0
139364,0
139365,0
139366,0
139367,0
139368,0
139369,0
139370,0
139371,0
139372,0
139373,0
139374,0
139375,0
139376,0
139377,0
139378,0
139379,0
139380,0
139381,0
139382,0
139383,0
139384,0
139385,0
139386,0
139387,0
139388,0
139389,0
139390,0
139391,0
139392,0
139393,0
139394,0
139395,0
139396,0
139397,0
139398,0
139399,0
139400,0
139401,0
139402,0
139403,0
139404,0
139405,0
139406,0
139407,0
139408,0
139409,0
139410,0
139411,0
139412,0
139413,0
139414,0
139415,0
139416,0
139417,0
139418,0
139419,0
139420,0
139421,0
139422,0
139423,0
139424,0
139425,0
139426,0
139427,0
139428,0
139429,0
139430,0
139431,0
139432,0
139433,0
139434,0
139435,0
139436,0
139437,0
139438,0
139439,0
139440,0
139441,0
139442,0
139443,0
139444,0
139445,0
139446,0
139447,0
139448,0
139449,0
139450,0
139451,0
139452,0
139453,0
139454,0
139455,0
139456,0
139457,0
139458,0
139459,0
139460,0
139461,0
139462,0
139463,0
139464,0
139465,0
139466,0
139467,0
139468,0
139469,0
139470,0
139471,0
139472,0
139473,0
139474,0
139475,0
139476,0
139477,0
139478,0
139479,0
139480,0
139481,0
139482,0
139483,0
139484,0
139485,0
139486,0
139487,0
139488,0
139489,0
139490,0
139491,0
139492,0
139493,0
139494,0
139495,0
139496,0
139497,0
139498,0
139499,0
139500,0
139501,0
139502,0
139503,0
139504,0
139505,0
139506,0
139507,0
139508,0
139509,0
139510,0
139511,0
139512,0
139513,0
139514,0
139515,0
139516,0
139517,0
139518,0
139519,0
139520,0
139521,0
139522,0
139523,0
139524,0
139525,0
139526,0
139527,0
139528,0
139529,0
139530,0
139531,0
139532,0
139533,0
139534,0
139535,0
139536,0
139537,0
139538,0
139539,0
139540,0
139541,0
139542,0
139543,0
139544,0
139545,0
139546,0
139547,0
139548,0
139549,0
139550,0
139551,0
139552,0
139553,0
139554,0
139555,0
139556,0
139557,0
139558,0
139559,0
139560,0
139561,0
139562,0
139563,0
139564,0
139565,0
139566,0
139567,0
139568,0
139569,0
139570,0
139571,0
139572,0
139573,0
139574,0
139575,0
139576,0
139577,0
139578,0
139579,0
139580,0
139581,0
139582,0
139583,0
139584,0
139585,0
139586,0
139587,0
139588,0
139589,0
139590,0
139591,0
139592,0
139593,0
139594,0
139595,0
139596,0
139597,0
139598,0
139599,0
139600,0
139601,0
139602,0
139603,0
139604,0
139605,0
139606,0
139607,0
139608,0
139609,0
139610,0
139611,0
139612,0
139613,0
139614,0
139615,0
139616,0
139617,0
139618,0
139619,0
139620,0
139621,0
139622,0
139623,0
139624,0
139625,0
139626,0
139627,0
139628,0
139629,0
139630,0
139631,0
139632,0
139633,0
139634,0
139635,0
139636,0
139637,0
139638,0
139639,0
139640,0
139641,0
139642,0
139643,0
139644,0
139645,0
139646,0
139647,0
139648,0
139649,0
139650,0
139651,0
139652,0
139653,0
139654,0
139655,0
139656,0
139657,0
139658,0
139659,0
139660,0
139661,0
139662,0
139663,0
139664,0
139665,0
139666,0
139667,0
139668,0
139669,0
139670,0
139671,0
139672,0
139673,0
139674,0
139675,0
139676,0
139677,0
139678,0
139679,0
139680,0
139681,0
139682,0
139683,0
139684,0
139685,0
139686,0
139687,0
139688,0
139689,0
139690,0
139691,0
139692,0
139693,0
139694,0
139695,0
139696,0
139697,0
139698,0
139699,0
139700,0
139701,0
139702,0
139703,0
139704,0
139705,0
139706,0
139707,0
139708,0
139709,0
139710,0
139711,0
139712,0
139713,0
139714,0
139715,0
139716,0
139717,0
139718,0
139719,0
139720,0
139721,0
139722,0
139723,0
139724,0
139725,0
139726,0
139727,0
139728,0
139729,0
139730,0
139731,0
139732,0
139733,0
139734,0
139735,0
139736,0
139737,0
139738,0
139739,0
139740,0
139741,0
139742,0
139743,0
139744,0
139745,0
139746,0
139747,0
139748,0
139749,0
139750,0
139751,0
139752,0
139753,0
139754,0
139755,0
139756,0
139757,0
139758,0
139759,0
139760,0
139761,0
139762,0
139763,0
139764,0
139765,0
139766,0
139767,0
139768,0
139769,0
139770,0
139771,0
139772,0
139773,0
139774,0
139775,0
139776,0
139777,0
139778,0
139779,0
139780,0
139781,0
139782,0
139783,0
139784,0
139785,0
139786,0
139787,0
139788,0
139789,0
139790,0
139791,0
139792,0
139793,0
139794,0
139795,0
139796,0
139797,0
139798,0
139799,0
139800,0
139801,0
139802,0
139803,0
139804,0
139805,0
139806,0
139807,0
139808,0
139809,0
139810,0
139811,0
139812,0
139813,0
139814,0
139815,0
139816,0
139817,0
139818,0
139819,0
139820,0
139821,0
139822,0
139823,0
139824,0
139825,0
139826,0
139827,0
139828,0
139829,0
139830,0
139831,0
139832,0
139833,0
139834,0
139835,0
139836,0
139837,0
139838,0
139839,0
139840,0
139841,0
139842,0
139843,0
139844,0
139845,0
139846,0
139847,0
139848,0
139849,0
139850,0
139851,0
139852,0
139853,0
139854,0
139855,0
139856,0
139857,0
139858,0
139859,0
139860,0
139861,0
139862,0
139863,0
139864,0
139865,0
139866,0
139867,0
139868,0
139869,0
139870,0
139871,0
139872,0
139873,0
139874,0
139875,0
139876,0
139877,0
139878,0
139879,0
139880,0
139881,0
139882,0
139883,0
139884,0
139885,0
139886,0
139887,0
139888,0
139889,0
139890,0
139891,0
139892,0
139893,0
139894,0
139895,0
139896,0
139897,0
139898,0
139899,0
139900,0
139901,0
139902,0
139903,0
139904,0
139905,0
139906,0
139907,0
139908,0
139909,0
139910,0
139911,0
139912,0
139913,0
139914,0
139915,0
139916,0
139917,0
139918,0
139919,0
139920,0
139921,0
139922,0
139923,0
139924,0
139925,0
139926,0
139927,0
139928,0
139929,0
139930,0
139931,0
139932,0
139933,0
139934,0
139935,0
139936,0
139937,0
139938,0
139939,0
139940,0
139941,0
139942,0
139943,0
139944,0
139945,0
139946,0
139947,0
139948,0
139949,0
139950,0
139951,0
139952,0
139953,0
139954,0
139955,0
139956,0
139957,0
139958,0
139959,0
139960,0
139961,0
139962,0
139963,0
139964,0
139965,0
139966,0
139967,0
139968,0
139969,0
139970,0
139971,0
139972,0
139973,0
139974,0
139975,0
139976,0
139977,0
139978,0
139979,0
139980,0
139981,0
139982,0
139983,0
139984,0
139985,0
139986,0
139987,0
139988,0
139989,0
139990,0
139991,0
139992,0
139993,0
139994,0
139995,0
139996,0
139997,0
139998,0
139999,0
140000,0
140001,0
140002,0
140003,0
140004,0
140005,0
140006,0
140007,0
140008,0
140009,0
140010,0
140011,0
140012,0
140013,0
140014,0
140015,0
140016,0
140017,0
140018,0
140019,0
140020,0
140021,0
140022,0
140023,0
140024,0
140025,0
140026,0
140027,0
140028,0
140029,0
140030,0
140031,0
